4208.510036 0.874223 1239.681118
4208.602301 0.755441 1361.982547
4208.694566 0.878964 1239.841548
4208.786831 0.998051 1134.699691
4208.879096 0.951446 1174.628961
4208.971361 0.731131 1409.836341
4209.063626 0.843142 1285.670552
4209.155891 0.978782 1157.385306
4209.248156 1.012850 1130.353713
4209.340421 0.992226 1148.484551
4209.432686 0.924796 1207.924360
4209.524951 0.890272 1240.486727
4209.617216 0.893438 1239.238841
4209.709481 0.937211 1201.682785
4209.801746 0.955452 1186.263262
4209.894011 0.978858 1167.947822
4209.986276 0.991098 1158.963661
4210.078541 1.019422 1137.323381
4210.170806 1.004664 1150.744418
4210.263071 0.765335 1398.059241
4210.355336 0.541921 1715.498436
4210.447601 0.771605 1406.755270
4210.539866 0.951307 1201.690057
4210.632130 1.034780 1132.881399
4210.724395 1.040628 1128.907079
4210.816660 0.984567 1175.217038
4210.908925 0.783261 1380.727530
4211.001190 0.734838 1429.749485
4211.093455 0.903441 1256.036850
4211.185720 1.029672 1142.769162
4211.277985 1.045881 1129.887621
4211.370250 1.010722 1158.411516
4211.462515 0.968642 1194.021752
4211.554780 0.970607 1192.829347
4211.647045 1.014978 1157.068302
4211.739310 0.944930 1217.923136
4211.831575 0.785215 1382.579854
4211.923840 0.815512 1346.147127
4212.016105 0.967559 1202.034254
4212.108370 0.997223 1174.181291
4212.200635 0.996652 1175.151804
4212.292900 1.036976 1143.536528
4212.385165 1.012828 1163.172702
4212.477430 0.984878 1186.510885
4212.569695 0.810038 1361.883575
4212.661960 0.725380 1454.315412
4212.754225 0.886618 1283.910196
4212.846490 0.984777 1188.811361
4212.938755 1.007332 1170.357554
4213.031020 0.992116 1183.796317
4213.123285 0.978084 1196.148376
4213.215550 0.985110 1190.190215
4213.307815 1.034804 1149.949279
4213.400080 1.067720 1124.634453
4213.492345 1.006747 1173.459188
4213.584610 0.831866 1341.620186
4213.633787 0.780976 1392.095391
4213.726052 0.826418 1346.892136
4213.818317 0.948081 1223.595320
4213.910582 0.951114 1220.899395
4214.002847 0.992694 1186.388166
4214.095112 1.067303 1126.554912
4214.187377 1.054979 1137.302528
4214.279642 0.983053 1193.586829
4214.371907 1.014576 1167.501365
4214.464172 1.006475 1174.715695
4214.556436 1.022324 1162.661330
4214.648701 1.024633 1161.832481
4214.740966 0.975162 1202.713600
4214.833231 1.016399 1167.865035
4214.925496 1.020585 1164.440782
4215.017761 0.976898 1200.507488
4215.110026 0.990503 1189.418673
4215.202291 0.995886 1185.335305
4215.294556 0.923072 1250.506333
4215.386821 0.723744 1515.435268
4215.479086 0.357736 2184.753407
4215.571351 0.299151 2403.537323
4215.663616 0.631995 1622.115697
4215.755881 0.890000 1280.474283
4215.848146 0.928635 1243.358464
4215.940411 0.940449 1232.332739
4216.032676 0.908635 1265.278414
4216.124941 0.679288 1565.121072
4216.217206 0.516576 1829.680500
4216.309471 0.826242 1352.225672
4216.401736 0.967377 1209.147732
4216.494001 0.917306 1253.631459
4216.586266 0.851526 1316.314304
4216.678531 0.853729 1316.165344
4216.770796 0.962989 1210.805080
4216.863061 1.005395 1174.144391
4216.955326 0.981804 1193.279431
4217.047591 0.930174 1239.523836
4217.139856 0.793676 1383.585471
4217.232121 0.685287 1511.405069
4217.324386 0.822290 1347.792818
4217.416651 0.890810 1278.425927
4217.508916 0.725792 1454.969937
4217.601181 0.723589 1464.745034
4217.693446 0.890196 1271.368603
4217.785711 0.945259 1219.145961
4217.877976 1.005775 1168.335148
4217.970241 1.059204 1125.931165
4218.062506 1.008436 1201.267505
4218.154771 0.994824 1214.343259
4218.247036 0.950532 1260.053796
4218.339301 0.922921 1290.395161
4218.431566 0.911135 1300.801286
4218.523831 0.941189 1274.850378
4218.616096 0.873562 1341.979883
4218.708361 0.764365 1463.301972
4218.800626 0.776692 1455.525560
4218.892891 0.955325 1267.248737
4218.985156 1.007750 1225.337614
4219.077421 1.016168 1218.518490
4219.169686 0.951658 1278.230856
4219.261951 0.815342 1420.797816
4219.354216 0.666828 1590.281824
4219.446481 0.743871 1498.589890
4219.538746 0.959329 1268.640843
4219.631011 1.004710 1232.584266
4219.723276 1.041116 1202.316656
4219.815541 1.036865 1210.543365
4219.907806 1.016835 1221.299738
4220.000071 0.970701 1258.788189
4220.092336 0.973631 1261.768132
4220.184601 0.992509 1251.218932
4220.276866 0.924223 1300.229272
4220.369131 0.852803 1388.685265
4220.461396 0.961997 1278.826573
4220.553661 1.005416 1233.709182
4220.645926 1.014412 1234.538589
4220.738191 0.997538 1247.279270
4220.830456 0.992246 1253.076715
4220.922721 1.017005 1234.658909
4221.014986 1.038353 1209.870367
4221.107251 1.029530 1219.285525
4221.199516 1.047884 1214.820210
4221.291781 1.039933 1218.320865
4221.384046 0.958071 1284.845255
4221.476311 0.879682 1360.269358
4221.568576 0.941112 1298.024189
4221.660841 1.012197 1236.760863
4221.753106 0.992514 1259.462053
4221.845371 0.974249 1270.576829
4221.937636 1.018190 1236.548172
4222.029901 0.980692 1273.748121
4222.122166 0.781751 1468.168739
4222.214431 0.637605 1653.943135
4222.306696 0.715265 1569.257451
4222.398961 0.935773 1303.715429
4222.491226 0.972088 1273.142576
4222.583491 0.985421 1265.032339
4222.675756 0.944510 1296.895566
4222.768021 0.964725 1281.103486
4222.860286 0.971266 1287.507873
4222.952551 0.936258 1316.131453
4223.044816 0.888538 1354.979219
4223.137081 0.901082 1343.487784
4223.229346 0.960200 1282.040086
4223.321611 0.942025 1296.655208
4223.413876 0.827056 1414.932098
4223.506141 0.682027 1583.585626
4223.598406 0.714927 1546.899525
4223.690671 0.869741 1371.077884
4223.782936 0.974323 1278.383252
4223.875201 0.999128 1256.174872
4223.967466 0.928673 1321.993476
4224.059731 0.754357 1493.432212
4224.151996 0.776482 1463.507315
4224.244261 0.838197 1400.766187
4224.336526 0.932555 1316.389077
4224.428791 0.939268 1314.178151
4224.521056 0.873539 1370.212701
4224.613321 0.965857 1276.314591
4224.705586 0.987902 1261.948321
4224.797851 0.781253 1465.809220
4224.890116 0.707934 1553.387461
4224.982381 0.888275 1343.797229
4225.074646 1.021161 1228.653309
4225.166911 0.972262 1272.334885
4225.259176 0.899097 1333.625833
4225.351441 0.833142 1403.675751
4225.443706 0.728499 1515.894955
4225.535971 0.767563 1476.428054
4225.628236 0.947691 1288.554211
4225.720501 0.960916 1275.403634
4225.812766 0.962373 1274.294927
4225.905031 0.888309 1346.548218
4225.997296 0.806391 1424.172385
4226.089561 0.903114 1320.308285
4226.181826 0.941022 1282.997451
4226.274091 0.927750 1294.245776
4226.366356 0.779984 1450.741210
4226.458621 0.602188 1661.965587
4226.550886 0.514382 1814.327586
4226.643151 0.313983 2284.276181
4226.735416 0.132707 2836.981300
4226.827681 0.272147 2443.720858
4226.919946 0.597417 1679.382852
4227.012211 0.783947 1431.237146
4227.104476 0.872061 1341.036052
4227.196741 0.875231 1332.616751
4227.289006 0.730105 1499.528376
4227.381271 0.489982 1820.722058
4227.473536 0.535108 1766.978294
4227.565801 0.838191 1361.716951
4227.658066 0.976049 1238.652462
4227.750331 0.954862 1257.742951
4227.842596 0.891387 1313.252959
4227.934861 0.817840 1378.161609
4228.027126 0.911339 1291.686016
4228.119391 0.991938 1219.626456
4228.211656 0.984435 1225.594317
4228.303921 0.948435 1251.400252
4228.396186 1.021221 1201.208392
4228.488451 1.040890 1182.718737
4228.580715 1.037074 1186.825810
4228.672980 1.023803 1193.794689
4228.765245 1.022381 1190.228645
4228.857510 1.011082 1195.509602
4228.949775 0.990382 1204.764697
4229.042040 1.010074 1195.515093
4229.134305 1.014735 1191.946401
4229.226570 0.983649 1208.764569
4229.318835 0.970992 1217.058807
4229.411100 0.929660 1250.736281
4229.503365 0.919554 1258.297334
4229.595630 0.917725 1255.744197
4229.687895 0.828750 1347.358235
4229.780160 0.638797 1540.728155
4229.872425 0.664854 1501.772219
4229.964690 0.755158 1403.576731
4230.056955 0.898016 1265.909199
4230.149220 0.969817 1212.453094
4230.241485 0.942831 1235.191353
4230.333750 0.949462 1227.720013
4230.426015 0.993709 1189.596804
4230.518280 1.009940 1175.821654
4230.610545 0.967989 1205.579970
4230.702810 0.963454 1208.075054
4230.795075 0.974993 1198.839480
4230.887340 0.860172 1293.331195
4230.979605 0.731297 1420.761878
4231.071870 0.700156 1462.356566
4231.164135 0.930056 1228.637933
4231.256400 1.015699 1159.859211
4231.348665 0.951703 1209.451866
4231.440930 0.922281 1233.023067
4231.533195 0.914928 1235.727141
4231.625460 0.864320 1277.756591
4231.717725 0.882698 1263.899478
4231.809990 0.996628 1172.397699
4231.902255 1.016993 1157.885243
4231.994520 0.964896 1193.642989
4232.086785 0.972513 1186.712849
4232.179050 0.980132 1180.648816
4232.271315 0.924435 1220.999734
4232.363580 0.931747 1209.903567
4232.455845 0.917017 1222.799253
4232.548110 1.009925 1149.384691
4232.640375 0.921425 1222.330634
4232.732640 0.766656 1350.346166
4232.824905 0.822937 1294.773880
4232.917170 0.861065 1258.220131
4233.009435 0.780018 1324.639848
4233.101700 0.690361 1433.554873
4233.193965 0.516338 1634.043305
4233.286230 0.691624 1419.883141
4233.378495 0.905058 1213.225829
4233.470760 0.851995 1265.045410
4233.563025 0.617839 1502.836789
4233.655290 0.542188 1606.911125
4233.747555 0.824472 1282.225057
4233.839820 0.997712 1139.688661
4233.932085 0.974800 1154.617584
4234.024350 0.948250 1174.496202
4234.116615 0.940871 1176.991691
4234.208880 0.945115 1169.868218
4234.301145 1.010638 1124.865312
4234.393410 1.046075 1101.143538
4234.485675 1.034716 1106.091693
4234.577940 1.035192 1104.387818
4234.670205 1.023753 1107.471253
4234.762470 1.002368 1122.171525
4234.854735 0.978808 1140.262741
4234.947000 0.988157 1129.155077
4235.039265 0.971775 1138.444504
4235.131530 0.943185 1156.658466
4235.223795 0.944190 1154.292128
4235.316060 0.959805 1143.577693
4235.408325 0.970629 1135.026951
4235.500590 0.991173 1117.320043
4235.592855 0.977705 1126.576380
4235.685120 0.884761 1192.020656
4235.777385 0.773034 1281.890550
4235.869650 0.587799 1477.477288
4235.961915 0.451524 1646.416881
4236.054180 0.558946 1498.096999
4236.146445 0.654604 1389.616654
4236.238710 0.702427 1336.841660
4236.330975 0.789816 1261.626957
4236.423240 0.959881 1126.964551
4236.515505 0.945163 1135.916923
4236.607770 0.881363 1180.310466
4236.700035 0.956714 1123.891478
4236.792300 0.921830 1147.528648
4236.884565 0.828703 1215.916592
4236.976830 0.798254 1239.402350
4237.069095 0.731062 1303.417136
4237.161360 0.556693 1478.757882
4237.253625 0.613859 1420.034796
4237.345890 0.883695 1175.737405
4237.438155 1.007340 1082.518268
4237.530420 0.972208 1104.912427
4237.622685 0.913993 1143.318981
4237.714950 0.967855 1105.586955
4237.807215 1.028351 1065.500181
4237.899480 0.964037 1109.053206
4237.991745 0.777721 1247.276623
4238.084010 0.740971 1278.324440
4238.176275 0.908565 1144.842678
4238.268540 0.955156 1108.004178
4238.360805 0.937105 1119.720529
4238.453070 0.911856 1137.054893
4238.545335 0.998262 1076.502484
4238.637600 0.960042 1101.020104
4238.729865 0.812924 1211.707788
4238.822130 0.686382 1314.542547
4238.914395 0.774003 1242.832268
4239.006660 0.962995 1095.122204
4239.098925 1.026012 1053.341428
4239.191190 1.022353 1054.526603
4239.283455 0.982058 1078.895909
4239.375720 0.941532 1104.088767
4239.467985 0.957388 1092.361241
4239.560250 0.945603 1099.086538
4239.652515 0.871617 1150.573676
4239.744780 0.746891 1248.576949
4239.837045 0.660482 1324.323824
4239.929310 0.739830 1257.733178
4240.021575 0.955390 1090.052872
4240.113840 1.055494 1024.663090
4240.206105 0.998240 1058.815566
4240.298370 0.942671 1092.975634
4240.390635 0.951189 1086.296882
4240.482900 0.957754 1081.020673
4240.575165 0.955807 1081.052046
4240.667430 0.958613 1078.244072
4240.759695 0.973161 1068.016330
4240.851960 0.989285 1056.416330
4240.944225 1.002698 1047.630519
4241.036490 1.021439 1035.380856
4241.128755 1.018546 1037.068773
4241.221020 1.008418 1042.906363
4241.313285 1.015709 1036.872703
4241.405550 1.033234 1025.901182
4241.497815 0.979482 1059.023849
4241.590080 0.945788 1079.165879
4241.682345 1.016232 1034.284641
4241.774610 1.043456 1016.832888
4241.866875 1.032828 1022.268765
4241.959140 1.037309 1020.531532
4242.051405 1.006933 1038.677550
4242.143670 0.937930 1081.934415
4242.235935 0.902212 1102.460099
4242.328200 0.785560 1190.458956
4242.420465 0.629388 1333.027427
4242.512729 0.716541 1246.735188
4242.604994 0.710790 1253.202666
4242.697259 0.765478 1206.706295
4242.789524 0.910195 1096.582452
4242.881789 0.969914 1056.949139
4242.974054 0.956675 1066.365289
4243.066319 0.990778 1042.071910
4243.158584 0.872608 1124.498339
4243.250849 0.717844 1247.941842
4243.343114 0.627967 1328.788550
4243.435379 0.639663 1319.005669
4243.527644 0.751601 1219.198205
4243.619909 0.922988 1089.892463
4243.712174 0.968222 1059.143139
4243.804439 0.935214 1081.414750
4243.896704 0.968599 1058.829992
4243.988969 0.977972 1050.960958
4244.081234 1.013458 1029.117185
4244.173499 1.057548 1001.558187
4244.265764 1.003165 1037.703420
4244.358029 0.977968 1052.091768
4244.450294 0.993096 1040.532222
4244.542559 0.967746 1059.154643
4244.634824 1.013488 1028.379051
4244.727089 1.007785 1032.185977
4244.819354 0.997029 1036.510477
4244.911619 0.996831 1039.274457
4245.003884 0.995272 1040.057557
4245.096149 0.934705 1079.898066
4245.188414 0.826526 1160.392522
4245.280679 0.746392 1224.242305
4245.372944 0.795610 1187.516320
4245.465209 0.942403 1081.582245
4245.557474 1.027311 1023.407319
4245.649739 1.008779 1033.210137
4245.742004 1.012176 1032.475281
4245.834269 1.062044 1005.372990
4245.926534 1.019924 1027.143655
4246.018799 0.990591 1049.782270
4246.111064 0.947461 1080.393164
4246.203329 0.956790 1077.177053
4246.295594 1.023792 1034.136658
4246.387859 1.071168 1001.792052
4246.480124 1.066372 1005.209088
4246.572389 1.029447 1025.594687
4246.664654 0.936328 1095.188737
4246.756919 0.670465 1338.045752
4246.849184 0.466724 1545.572556
4246.941449 0.661035 1346.646857
4247.033714 0.964944 1073.498739
4247.125979 1.032879 1031.751145
4247.218244 0.999100 1055.368431
4247.310509 0.830220 1186.261700
4247.402774 0.616383 1376.089551
4247.495039 0.668190 1328.427117
4247.587304 0.853563 1161.037403
4247.679569 0.945805 1085.441270
4247.771834 0.959423 1079.348735
4247.864099 0.969106 1077.487377
4247.956364 1.004786 1054.057830
4248.048629 0.955876 1085.564335
4248.140894 0.876580 1140.219583
4248.233159 0.859832 1160.942347
4248.325424 0.884718 1145.015916
4248.417689 0.909089 1123.412804
4248.509954 0.876010 1147.758815
4248.602219 0.870783 1154.759789
4248.694484 0.804657 1210.680026
4248.786749 0.791656 1220.688249
4248.879014 0.821022 1205.320434
4248.971279 0.764934 1253.576802
4249.063544 0.923472 1124.486850
4249.155809 0.996699 1073.691492
4249.248074 0.980319 1084.899455
4249.340339 1.020370 1061.247178
4249.432604 0.921841 1127.286477
4249.524869 0.757794 1269.801589
4249.617134 0.661107 1374.289717
4249.709399 0.790588 1246.136853
4249.801664 0.927599 1136.062129
4249.893929 0.986297 1092.977761
4249.986194 0.923210 1137.969455
4250.078459 0.565436 1510.230742
4250.170724 0.549493 1522.736318
4250.262989 0.915676 1154.948425
4250.355254 1.076344 1042.836062
4250.447519 1.016820 1079.722929
4250.539784 0.996550 1093.628614
4250.632049 0.929994 1147.837126
4250.724314 0.580333 1531.321773
4250.816579 0.385156 1825.847817
4250.908844 0.729881 1353.093721
4251.001109 0.965308 1128.222679
4251.093374 1.027132 1083.726830
4251.185639 1.063761 1059.413324
4251.277904 1.003298 1105.513765
4251.370169 0.936796 1147.449192
4251.462434 0.994938 1112.325768
4251.554699 1.011749 1101.868871
4251.646964 0.992926 1115.805909
4251.739229 0.989311 1119.993606
4251.831494 0.999369 1115.602646
4251.923759 1.031908 1093.944790
4252.016024 1.070017 1066.125182
4252.108289 1.037578 1092.050805
4252.200554 1.012673 1110.274999
4252.292819 0.971784 1144.638915
4252.385084 1.028663 1109.605786
4252.477349 1.067183 1083.193778
4252.569614 0.995740 1138.726625
4252.661879 0.962335 1071.681673
4252.754144 0.992053 1053.178672
4252.846409 0.999965 1050.851511
4252.938674 0.974562 1073.341214
4253.030939 0.992793 1063.634008
4253.123204 0.974726 1081.140979
4253.215469 0.927237 1120.704271
4253.307734 0.976582 1086.831851
4253.399999 1.023712 1054.170329
4253.492264 1.025739 1056.181790
4253.584529 0.992490 1084.972660
4253.676794 0.965602 1108.174956
4253.769059 0.957107 1118.929637
4253.861324 0.902332 1167.476254
4253.953589 0.910315 1164.669856
4254.045854 0.984295 1108.064310
4254.138119 0.964181 1131.114074
4254.230384 0.738872 1368.155312
4254.322649 0.492361 1718.513213
4254.414914 0.554215 1676.636280
4254.507179 0.894036 1202.396053
4254.599444 0.996798 1117.812440
4254.691709 1.042336 1086.412208
4254.783974 1.024520 1104.595227
4254.876239 0.884375 1228.804319
4254.968504 0.756982 1357.943491
4255.060769 0.805892 1311.633559
4255.153034 0.880512 1240.312632
4255.245299 0.798316 1324.798226
4255.337564 0.879973 1247.415013
4255.429829 0.968909 1170.040691
4255.522094 0.878910 1258.576166
4255.614359 0.750654 1396.713822
4255.706624 0.857515 1282.506487
4255.798889 0.778709 1369.053992
4255.891154 0.782304 1371.989518
4255.983419 0.926978 1225.899951
4256.048681 0.907443 1246.219910
4256.142139 0.901722 1254.935860
4256.235598 0.934786 1227.900663
4256.329056 0.986347 1186.262494
4256.422514 1.035708 1149.133676
4256.515972 1.030544 1156.084301
4256.609431 1.035634 1154.972034
4256.702889 1.019060 1171.295908
4256.796347 1.019239 1174.073275
4256.889805 1.048552 1153.678438
4256.983263 1.046198 1158.336048
4257.076722 1.054121 1154.940660
4257.170180 1.059976 1153.215389
